/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_122.png,0,0.9946222305297852,0.005377742927521467
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_123.png,0,0.9917303919792175,0.00826967041939497
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_124.png,0,0.9965624213218689,0.0034375954419374466
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_125.png,0,0.9392226338386536,0.06077731400728226
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_126.png,0,0.9665303826332092,0.03346964344382286
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_127.png,0,0.9648808836936951,0.03511911258101463
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_128.png,0,0.997521698474884,0.0024782915133982897
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_129.png,0,0.9506476521492004,0.04935232922434807
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_12.png,0,0.9999496936798096,5.031026012147777e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_130.png,0,0.9773336052894592,0.022666405886411667
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_131.png,0,0.9960028529167175,0.003997195977717638
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_132.png,0,0.9633128046989441,0.03668719530105591
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_133.png,0,0.8810750246047974,0.11892494559288025
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_134.png,0,0.9686011672019958,0.03139888495206833
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_135.png,0,0.9986754059791565,0.0013245649170130491
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_136.png,0,0.9968456625938416,0.003154298523440957
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_137.png,0,0.9647977948188782,0.03520217537879944
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_13.png,0,0.97210294008255,0.027897056192159653
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_14.png,0,0.9822012782096863,0.017798669636249542
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_15.png,0,0.983794629573822,0.016205433756113052
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_16.png,0,0.9941715598106384,0.005828461144119501
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_17.png,0,0.8653052449226379,0.13469474017620087
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_18.png,0,0.9354813098907471,0.06451866775751114
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_19.png,0,0.9799995422363281,0.020000426098704338
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_1.png,0,0.9728451371192932,0.02715485356748104
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_20.png,0,0.9999617338180542,3.831586946034804e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_21.png,0,0.993017315864563,0.006982741877436638
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_22.png,0,0.9900417327880859,0.009958188980817795
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_23.png,0,0.9854441285133362,0.014555851928889751
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_24.png,0,0.9840050935745239,0.015994880348443985
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_25.png,0,0.9902088642120361,0.00979116465896368
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_26.png,0,0.5890918374061584,0.41090816259384155
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_27.png,0,0.053605519235134125,0.9463945031166077
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_28.png,0,0.05406191200017929,0.9459380507469177
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_29.png,0,0.9997727274894714,0.00022727770556230098
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_2.png,0,0.9997075200080872,0.0002924760919995606
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_30.png,0,0.9829909801483154,0.017009010538458824
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_31.png,0,0.9392958283424377,0.06070418655872345
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_32.png,0,0.9955350160598755,0.0044649578630924225
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_33.png,0,0.9778540730476379,0.022145932540297508
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_34.png,0,0.9890660047531128,0.010934052988886833
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_35.png,0,0.9765085577964783,0.02349139004945755
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_36.png,0,0.9716941118240356,0.028305942192673683
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_37.png,0,0.8834112286567688,0.1165887862443924
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_38.png,0,0.9073296189308167,0.09267041832208633
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_39.png,0,0.9987529516220093,0.0012470980873331428
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_3.png,0,0.9999796152114868,2.03430336114252e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_40.png,0,0.9774031043052673,0.022596854716539383
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_41.png,0,0.9984039664268494,0.0015960846794769168
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_42.png,0,0.9957259893417358,0.0042740097269415855
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_43.png,0,0.9725788235664368,0.027421191334724426
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_44.png,0,0.9760516881942749,0.02394828386604786
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_45.png,0,0.973894476890564,0.026105472818017006
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_46.png,0,0.01040554977953434,0.9895944595336914
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_47.png,0,0.8516689538955688,0.14833106100559235
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_48.png,0,0.9524555206298828,0.04754446819424629
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_49.png,0,0.9890285730361938,0.01097143441438675
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_4.png,0,0.9998562335968018,0.0001437641476513818
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_50.png,0,0.999101996421814,0.0008979756967164576
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_51.png,0,0.8806331157684326,0.11936690658330917
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_52.png,0,0.9949954748153687,0.005004501901566982
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_53.png,0,0.9908072352409363,0.009192763827741146
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_54.png,0,0.9381647109985352,0.06183534115552902
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_55.png,0,0.765250563621521,0.2347494661808014
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_56.png,0,0.0034072238486260176,0.9965927004814148
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_57.png,0,0.00024935565306805074,0.9997506737709045
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_58.png,0,0.35283127427101135,0.6471686959266663
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_59.png,0,0.9474092721939087,0.05259069427847862
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_5.png,0,0.9893925189971924,0.010607537813484669
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_60.png,0,0.9983789920806885,0.001620977884158492
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_61.png,0,0.9613674879074097,0.03863248601555824
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_62.png,0,0.9965561628341675,0.0034439018927514553
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_63.png,0,0.9974964261054993,0.002503491472452879
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_64.png,0,0.9689190983772278,0.031080886721611023
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_65.png,0,0.7096667885780334,0.29033318161964417
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_66.png,0,0.0010070931166410446,0.9989928603172302
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_67.png,0,4.4019213873980334e-07,0.9999995231628418
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_68.png,0,0.14373613893985748,0.8562638759613037
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_69.png,0,0.8708784580230713,0.12912148237228394
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_6.png,0,0.9681447148323059,0.03185523673892021
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_70.png,0,0.9553924798965454,0.04460754618048668
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_71.png,0,0.985162079334259,0.014837900176644325
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_72.png,0,0.9810343384742737,0.01896560750901699
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_73.png,0,0.9923174381256104,0.007682567462325096
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_74.png,0,0.9533643126487732,0.04663568362593651
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_75.png,0,0.8952139019966125,0.10478612035512924
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_76.png,0,5.438839070848189e-05,0.9999456405639648
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_77.png,0,2.1707601263187826e-05,0.9999783039093018
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_78.png,0,0.5356610417366028,0.4643389880657196
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_79.png,0,0.9893222451210022,0.010677778162062168
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_7.png,0,0.988467276096344,0.011532670818269253
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_80.png,0,0.968975305557251,0.031024746596813202
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_81.png,0,0.9705944657325745,0.029405569657683372
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_82.png,0,0.9763407111167908,0.023659294471144676
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_83.png,0,0.9746740460395813,0.025326015427708626
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_84.png,0,0.9936599135398865,0.00634014094248414
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_85.png,0,0.9918756484985352,0.008124339394271374
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_86.png,0,0.9070310592651367,0.09296896308660507
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_87.png,0,0.6962999105453491,0.3037000298500061
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_88.png,0,0.11087791621685028,0.8891220688819885
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_89.png,0,0.9368364810943604,0.06316353380680084
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_8.png,0,0.9908973574638367,0.009102675132453442
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_90.png,0,0.9515840411186218,0.04841594025492668
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_91.png,0,0.9497721791267395,0.0502278171479702
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_92.png,0,0.9897751808166504,0.010224812664091587
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_93.png,0,0.9943261742591858,0.005673772189766169
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_94.png,0,0.9887959957122803,0.01120399683713913
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_95.png,0,0.677102267742157,0.3228977620601654
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_96.png,0,0.9745453000068665,0.025454673916101456
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_97.png,0,0.5112226009368896,0.4887773394584656
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_98.png,0,0.9134370684623718,0.08656292408704758
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_99.png,0,0.9082951545715332,0.09170480817556381
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_9.png,0,0.9977931976318359,0.0022068596445024014
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01422_RIGHT_CC_BENIGN_Crop_100.png,0,0.9947308301925659,0.0052691055461764336
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01422_RIGHT_CC_BENIGN_Crop_101.png,0,0.9973957538604736,0.0026042351964861155
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01422_RIGHT_CC_BENIGN_Crop_102.png,0,0.9984379410743713,0.0015620504273101687
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01422_RIGHT_CC_BENIGN_Crop_103.png,0,0.9908225536346436,0.00917745940387249
