0.9466687440872192,0.053331226110458374
0.9662212133407593,0.033778730779886246
0.919846773147583,0.08015318214893341
0.9827849268913269,0.017215069383382797
0.8833022713661194,0.11669771373271942
0.8409977555274963,0.15900221467018127
0.7989055514335632,0.20109446346759796
0.9729824662208557,0.027017517015337944
0.9600598216056824,0.03994021192193031
0.9803285002708435,0.019671550020575523
0.9971268773078918,0.0028730782214552164
0.9717819094657898,0.02821815200150013
0.9531234502792358,0.046876586973667145
0.941179633140564,0.058820389211177826
0.9547414779663086,0.04525848850607872
0.975762665271759,0.024237336590886116
0.5147640705108643,0.48523592948913574
0.996006429195404,0.003993617370724678
0.9864934086799622,0.013506674207746983
0.9520093202590942,0.047990694642066956
0.9833848476409912,0.016615157946944237
0.9996519088745117,0.0003481079183984548
0.9964936375617981,0.0035063226241618395
0.9811878800392151,0.018812056630849838
0.965151309967041,0.034848637878894806
0.8498262763023376,0.15017367899417877
0.8121177554130554,0.1878821849822998
0.9553899765014648,0.04460998997092247
0.9742684364318848,0.025731565430760384
0.8764635324478149,0.12353646010160446
0.45276638865470886,0.5472336411476135
0.7242558002471924,0.27574416995048523
0.7984071969985962,0.201592817902565
0.9973777532577515,0.002622275147587061
0.6713636517524719,0.3286363482475281
0.8104026913642883,0.1895972490310669
0.7708329558372498,0.22916702926158905
0.9208061099052429,0.07919391989707947
0.9385149478912354,0.06148509681224823
0.9840457439422607,0.01595425419509411
0.6111198663711548,0.3888801634311676
0.7125970125198364,0.2874029576778412
0.9648337364196777,0.03516631945967674
0.9618602395057678,0.03813977167010307
0.9689055681228638,0.0310943853110075
0.773259162902832,0.22674083709716797
0.9758288264274597,0.024171220138669014
0.9598035216331482,0.04019646346569061
0.9631239175796509,0.03687603399157524
0.9721225500106812,0.027877407148480415
0.9798077344894409,0.02019234374165535
0.9630345702171326,0.036965396255254745
0.9742801785469055,0.025719769299030304
0.9655359387397766,0.034464031457901
0.9223452210426331,0.07765473425388336
0.9608212113380432,0.03917877748608589
0.9907675385475159,0.009232450276613235
0.9385287761688232,0.06147124990820885
0.9205030798912048,0.07949695736169815
0.9658088088035583,0.03419121354818344
0.9246992468833923,0.07530074566602707
0.9469286799430847,0.05307134985923767
0.9980325102806091,0.001967502059414983
0.9834453463554382,0.016554666683077812
0.9756264686584473,0.024373488500714302
0.9902279376983643,0.009772032499313354
0.992999792098999,0.007000231184065342
0.9419137835502625,0.05808615684509277
0.999344527721405,0.0006555083091370761
0.9584348201751709,0.041565101593732834
0.9697229862213135,0.030277036130428314
0.9759289622306824,0.02407107874751091
0.9941603541374207,0.005839623045176268
0.48176681995391846,0.5182332396507263
0.9998476505279541,0.0001523454557172954
0.9758004546165466,0.024199530482292175
0.9970826506614685,0.002917366800829768
0.9967737793922424,0.00322618056088686
0.9875205755233765,0.012479405850172043
0.9667803645133972,0.03321968764066696
0.9665810465812683,0.03341896831989288
0.7045872807502747,0.29541274905204773
0.8920877575874329,0.10791222751140594
0.9476110935211182,0.05238882824778557
0.8351667523384094,0.164833202958107
0.9621431827545166,0.03785684332251549
0.9999130964279175,8.69550058268942e-05
8.715349395060912e-05,0.9999128580093384
0.9969136714935303,0.0030862598214298487
0.995781660079956,0.004218302667140961
0.9341285824775696,0.0658714696764946
0.03493626043200493,0.965063750743866
0.9519751667976379,0.04802487790584564
0.948637843132019,0.05136215314269066
0.9970954656600952,0.0029044828843325377
0.9846680760383606,0.015331882052123547
0.7856912016868591,0.21430882811546326
0.9770485758781433,0.02295137755572796
0.997296154499054,0.0027038275729864836
0.9360950589179993,0.06390499323606491
0.9828793406486511,0.017120610922574997
0.5191317796707153,0.48086822032928467
0.9798300266265869,0.020170018076896667
0.9955193996429443,0.004480554722249508
0.9897333979606628,0.010266654193401337
0.9952310919761658,0.004768885672092438
0.999019980430603,0.0009800395928323269
0.9993742108345032,0.0006258138455450535
0.8655019998550415,0.1344979852437973
0.0259325560182333,0.9740673899650574
0.9495802521705627,0.05041981115937233
0.9740080237388611,0.0259920172393322
0.9637976884841919,0.03620224818587303
0.860116720199585,0.13988324999809265
0.9993315935134888,0.0006683855899609625
0.9185217022895813,0.0814783126115799
0.9777153730392456,0.022284647449851036
0.0707184299826622,0.9292815923690796
0.8175843954086304,0.18241560459136963
0.9725388884544373,0.027461087331175804
0.4518902897834778,0.5481097102165222
0.9601513147354126,0.03984866291284561
0.9985766410827637,0.0014233331894502044
0.9928764700889587,0.0071234856732189655
0.9999909400939941,9.019179742608685e-06
0.6680724024772644,0.331927627325058
0.7537973523139954,0.24620264768600464
0.37382563948631287,0.6261743307113647
0.8950692415237427,0.10493075102567673
0.9628766179084778,0.03712332993745804
0.5722656846046448,0.4277343451976776
0.963557779788971,0.03644215688109398
0.9917517304420471,0.008248243480920792
0.9999992847442627,6.759798338862311e-07
0.9998061060905457,0.00019397443975321949
0.9993984699249268,0.0006015385733917356
0.9903309345245361,0.009669102728366852
0.7541497349739075,0.24585027992725372
0.9824005365371704,0.017599476501345634
0.9982230067253113,0.0017769631231203675
0.9583867788314819,0.04161328077316284
0.9591504335403442,0.040849506855010986
0.9996260404586792,0.00037397738196887076
0.999993085861206,6.864567694719881e-06
0.99998939037323,1.0600573659758084e-05
0.9999793767929077,2.0577059331117198e-05
0.9773731231689453,0.022626804187893867
0.9786181449890137,0.02138189971446991
0.9701727032661438,0.02982727251946926
0.9990491271018982,0.0009509026422165334
0.9292570948600769,0.07074291259050369
0.9702672958374023,0.029732663184404373
0.9652948379516602,0.034705206751823425
0.957180380821228,0.042819615453481674
0.9771337509155273,0.02286623977124691
0.9594587087631226,0.040541332215070724
0.9987736344337463,0.0012263561366125941
0.9905726313591003,0.009427321143448353
0.9809205532073975,0.019079452380537987
0.9856494069099426,0.014350594021379948
0.953413188457489,0.046586766839027405
0.5965702533721924,0.40342971682548523
0.5329529643058777,0.4670470058917999
0.46247267723083496,0.537527322769165
0.7888165712356567,0.21118342876434326
0.7311119437217712,0.26888808608055115
0.9738855361938477,0.02611444517970085
0.9990445971488953,0.0009553258423693478
0.9333457350730896,0.06665424257516861
0.9927674531936646,0.007232530973851681
0.8589539527893066,0.14104607701301575
0.985977292060852,0.0140227060765028
0.6840101480484009,0.3159898519515991
0.6392822265625,0.3607177436351776
0.40238019824028015,0.5976197719573975
0.018138157203793526,0.9818618297576904
0.8331232666969299,0.16687680780887604
0.7890825271606445,0.21091744303703308
0.9996483325958252,0.0003516591095831245
0.9831346273422241,0.016865324229002
0.9875333309173584,0.01246664859354496
0.9869623780250549,0.013037653639912605
0.9728838205337524,0.027116237208247185
0.8936709761619568,0.10632900893688202
0.05792693793773651,0.9420731067657471
0.31634819507598877,0.6836517453193665
0.5009507536888123,0.49904924631118774
0.8905678987503052,0.10943213105201721
0.9659010171890259,0.03409901261329651
0.9996764659881592,0.00032348951208405197
0.935053825378418,0.0649462416768074
0.9881471991539001,0.011852734722197056
0.9920828342437744,0.00791710615158081
0.9766861796379089,0.023313868790864944
0.9856420159339905,0.01435800176113844
0.8735655546188354,0.12643449008464813
0.7980952262878418,0.2019047886133194
0.9329221248626709,0.06707790493965149
0.4437013864517212,0.5562986135482788
0.9822291135787964,0.01777084916830063
0.9957253932952881,0.004274624865502119
0.9431231617927551,0.056876882910728455
0.9051569104194641,0.0948430746793747
0.9903817772865295,0.009618187323212624
0.9832661151885986,0.016733944416046143
0.9833710193634033,0.016629008576273918
0.9674235582351685,0.03257641941308975
0.9775086641311646,0.022491296753287315
0.9632200002670288,0.0367799736559391
0.852751612663269,0.14724843204021454
0.9921099543571472,0.007890087552368641
0.992422878742218,0.007577191106975079
0.9530735015869141,0.04692653939127922
0.9630109071731567,0.036989033222198486
0.4308256208896637,0.5691743493080139
0.9975606203079224,0.002439354546368122
0.989993155002594,0.010006841272115707
0.9868042469024658,0.013195747509598732
0.9882596731185913,0.011740373447537422
0.9975960850715637,0.0024038932751864195
0.9721701145172119,0.027829913422465324
0.9791027903556824,0.020897172391414642
0.9677139520645142,0.032286059111356735
0.9410517811775208,0.058948174118995667
0.9606195092201233,0.03938043490052223
0.5184150338172913,0.48158499598503113
0.5650908946990967,0.4349091649055481
0.8665137887001038,0.13348622620105743
0.9894558787345886,0.01054416038095951
0.9656990766525269,0.03430094197392464
0.9903807044029236,0.009619318880140781
0.9776911735534668,0.02230878360569477
0.9463807344436646,0.05361923202872276
0.9674609303474426,0.03253907710313797
0.6605353951454163,0.33946463465690613
0.9955902099609375,0.004409831017255783
0.9973700046539307,0.0026299585588276386
0.9989179372787476,0.0010820800671353936
0.9583467841148376,0.041653167456388474
0.9936820268630981,0.006318007130175829
0.9624030590057373,0.03759697079658508
0.9977208971977234,0.002279034350067377
0.9993995428085327,0.0006004780298098922
0.9991437196731567,0.0008562840521335602
0.9958400726318359,0.004159932024776936
0.9972844123840332,0.0027155557181686163
0.9950059056282043,0.004994117189198732
0.9915739893913269,0.008426039479672909
0.9498303532600403,0.05016966909170151
0.9494437575340271,0.05055629089474678
0.9747743606567383,0.025225671008229256
0.9897630214691162,0.010236991569399834
0.9642933011054993,0.0357067696750164
0.9866727590560913,0.013327235355973244
0.9857094287872314,0.014290609396994114
0.9956249594688416,0.004375111311674118
0.9912727475166321,0.00872725248336792
0.9600369334220886,0.0399630032479763
0.957278311252594,0.04272165149450302
0.985025942325592,0.014974077232182026
0.9842793345451355,0.01572064869105816
0.9926884770393372,0.007311504799872637
0.9415678977966309,0.05843217298388481
0.934745728969574,0.06525426357984543
0.9589234590530396,0.04107648879289627
0.9831418991088867,0.016858074814081192
0.968114972114563,0.03188503533601761
0.9921923279762268,0.0078076766803860664
0.973548948764801,0.026451073586940765
0.967158854007721,0.03284118324518204
0.9707106947898865,0.029289351776242256
0.9956568479537964,0.004343210719525814
0.991515040397644,0.008484921418130398
0.9817741513252258,0.018225841224193573
0.9885157346725464,0.011484285816550255
0.5597179532051086,0.44028207659721375
0.9151139259338379,0.08488602191209793
0.9485451579093933,0.051454827189445496
0.970374584197998,0.029625389724969864
0.995014488697052,0.0049854665994644165
0.9615112543106079,0.03848870471119881
0.7911649346351624,0.20883508026599884
0.9885757565498352,0.011424299329519272
0.9842012524604797,0.015798768028616905
0.9698580503463745,0.030141975730657578
0.9835001230239868,0.01649986393749714
0.8296274542808533,0.17037254571914673
0.9706300497055054,0.029369931668043137
0.9865039587020874,0.013496104627847672
0.723555326461792,0.276444673538208
0.9657216668128967,0.03427838161587715
0.9871718287467957,0.012828242033720016
0.9539318680763245,0.046068064868450165
0.9803071618080139,0.019692830741405487
0.9944122433662415,0.005587773397564888
0.9923838973045349,0.007616075687110424
0.9953163862228394,0.00468364916741848
0.9906020164489746,0.009398000314831734
0.9605370163917542,0.03946298360824585
0.9979907274246216,0.002009231597185135
0.9036360383033752,0.09636398404836655
0.8663024306297302,0.13369759917259216
0.5072106122970581,0.4927893877029419
0.9796921610832214,0.020307881757616997
0.9886584877967834,0.01134156621992588
0.9705323576927185,0.02946767769753933
0.9779245257377625,0.02207547053694725
0.7633194327354431,0.23668056726455688
0.9694430232048035,0.030556954443454742
0.9822636246681213,0.017736339941620827
0.9959048628807068,0.0040952106937766075
0.9200299978256226,0.07996999472379684
0.8961532115936279,0.10384681820869446
0.8111055493354797,0.18889445066452026
0.35054925084114075,0.6494507193565369
0.7429010272026062,0.2570990324020386
0.9788758754730225,0.02112414874136448
0.9627826809883118,0.03721727803349495
0.011224601417779922,0.988775372505188
0.0732499361038208,0.9267500638961792
0.9019347429275513,0.09806523472070694
0.9830858707427979,0.01691410504281521
0.9900614023208618,0.00993866566568613
0.9621172547340393,0.03788279742002487
0.969814658164978,0.030185308307409286
0.8005450367927551,0.19945499300956726
0.3767767548561096,0.6232231855392456
0.4582699239253998,0.5417301058769226
0.932559609413147,0.06744036078453064
0.9566064476966858,0.043393559753894806
0.9560503959655762,0.043949659913778305
0.9859943389892578,0.014005707576870918
0.9606819748878479,0.039317965507507324
0.9997472167015076,0.00025275719235651195
0.9999089241027832,9.109979873755947e-05
0.990712583065033,0.00928749144077301
0.9592211842536926,0.04077879339456558
0.9311302304267883,0.06886981427669525
0.9834301471710205,0.016569819301366806
0.989840567111969,0.010159356519579887
0.9880175590515137,0.011982424184679985
0.10893504321575165,0.8910648822784424
0.7318917512893677,0.26810821890830994
0.9420583844184875,0.05794161185622215
0.9937182664871216,0.00628177123144269
0.9996167421340942,0.0003831743379123509
0.9998815059661865,0.00011851361341541633
0.9998424053192139,0.0001576249342178926
0.9877598881721497,0.012240174226462841
0.9526078104972839,0.047392237931489944
0.9994460940361023,0.0005538399564102292
0.9395121335983276,0.060487862676382065
0.20067085325717926,0.7993291616439819
0.9298886060714722,0.07011140882968903
0.9438064098358154,0.05619361996650696
0.9988781809806824,0.0011217613937333226
0.9997586607933044,0.00024129026860464364
0.9996265172958374,0.0003734688216354698
0.999152660369873,0.0008473824709653854
0.9988137483596802,0.0011862613027915359
0.9970064759254456,0.0029935415368527174
0.9845582842826843,0.01544174738228321
0.9195939898490906,0.08040603250265121
0.14332616329193115,0.8566737771034241
0.9975245594978333,0.002475474728271365
0.21074265241622925,0.7892573475837708
0.999352753162384,0.0006472918321378529
0.9997740387916565,0.0002259150642203167
