0.9981144666671753,0.0018855418311432004
0.9820978045463562,0.017902204766869545
0.9908225536346436,0.00917745940387249
0.97113436460495,0.028865672647953033
0.9541847109794617,0.04581534489989281
0.9196707010269165,0.08032933622598648
0.9621424078941345,0.03785761073231697
0.9250442385673523,0.07495580613613129
0.9670352339744568,0.03296475112438202
0.9684721827507019,0.031527817249298096
0.9609358906745911,0.039064113050699234
0.9670940637588501,0.032905902713537216
0.9305761456489563,0.06942389905452728
0.9465314745903015,0.0534684956073761
0.9828092455863953,0.01719076931476593
0.9783135056495667,0.021686464548110962
0.9757782816886902,0.02422173321247101
0.9738251566886902,0.02617477811872959
0.9671081304550171,0.03289184346795082
0.9507271647453308,0.049272824078798294
0.9577792286872864,0.042220719158649445
0.9654117822647095,0.034588176757097244
0.9693624973297119,0.03063751570880413
0.9732277393341064,0.026772288605570793
0.9913956522941589,0.008604367263615131
0.9949308037757874,0.005069217644631863
0.9994230270385742,0.0005769963026978076
0.9991846680641174,0.0008153458475135267
0.9988038539886475,0.0011961476411670446
0.9992245435714722,0.0007754852995276451
0.9992049336433411,0.000795061350800097
0.9989641904830933,0.0010357808787375689
0.9954511523246765,0.004548900760710239
0.9974143505096436,0.0025856648571789265
0.9934844374656677,0.006515522487461567
0.9830836057662964,0.016916459426283836
0.9842267632484436,0.015773238614201546
0.9939578771591187,0.006042153108865023
0.9974073767662048,0.0025926188100129366
0.996743381023407,0.003256672527641058
0.996231734752655,0.0037683164700865746
0.9868011474609375,0.013198819942772388
0.9909905195236206,0.009009480476379395
0.9645313024520874,0.0354686863720417
0.9527929425239563,0.0472070537507534
0.9579070806503296,0.04209290072321892
0.9788176417350769,0.021182358264923096
0.943245530128479,0.056754469871520996
0.9384006261825562,0.06159938871860504
0.9395595788955688,0.06044043228030205
0.948555588722229,0.051444411277770996
0.9414790272712708,0.058521050959825516
0.9218413829803467,0.07815863192081451
0.9479514360427856,0.05204857513308525
0.9723160266876221,0.027683988213539124
0.9770749807357788,0.02292504534125328
0.9728059768676758,0.02719399519264698
0.9741415977478027,0.025858454406261444
0.9785804748535156,0.021419579163193703
0.9707335829734802,0.029266413301229477
0.9511194229125977,0.048880524933338165
0.942366898059845,0.057633135467767715
0.9388490915298462,0.061150964349508286
0.9745686054229736,0.02543143928050995
0.9922131896018982,0.007786804344505072
0.9977967739105225,0.0022031988482922316
0.9993184804916382,0.0006815051310695708
0.998534083366394,0.0014658761210739613
0.9975647926330566,0.0024352066684514284
0.9990084767341614,0.0009915899718180299
0.9990426898002625,0.0009572783601470292
0.9996331930160522,0.00036682168138213456
0.9987000226974487,0.0012999114114791155
0.9974742531776428,0.0025256716180592775
0.9961101412773132,0.0038898398634046316
0.9831882119178772,0.016811802983283997
0.973921537399292,0.026078499853610992
0.9876789450645447,0.012321020476520061
0.9909823536872864,0.009017705917358398
0.9910223484039307,0.008977597579360008
0.9925004839897156,0.0074995276518166065
0.9863542914390564,0.013645733706653118
0.9860702157020569,0.013929782435297966
0.9386941194534302,0.06130588427186012
0.9529370665550232,0.04706296697258949
0.9621421098709106,0.037857916206121445
0.9839503765106201,0.016049586236476898
0.9661177396774292,0.033882323652505875
0.9551153182983398,0.044884633272886276
0.9610289931297302,0.03897101804614067
0.946466863155365,0.05353312939405441
0.9188852310180664,0.08111480623483658
0.9330470561981201,0.06695300340652466
0.9480875730514526,0.05191243067383766
0.982083797454834,0.017916236072778702
0.9863988161087036,0.01360117457807064
0.9830458164215088,0.016954174265265465
0.9860570430755615,0.013942993246018887
0.9856461882591248,0.01435378473252058
0.9722669124603271,0.02773306705057621
0.9640659689903259,0.035933978855609894
0.9437249898910522,0.05627506971359253
0.9562233686447144,0.043776627629995346
0.9589323401451111,0.0410676933825016
0.9804746508598328,0.01952536404132843
0.9939426779747009,0.006057266145944595
0.997042715549469,0.002957304008305073
0.9978768825531006,0.002123121637851
0.9969677329063416,0.003032251261174679
0.9985467791557312,0.0014531761407852173
0.9986131191253662,0.0013868415262550116
0.9979279041290283,0.0020721429027616978
0.9976823329925537,0.002317656297236681
0.9932897686958313,0.0067103151232004166
0.9943432807922363,0.005656694062054157
0.9785495400428772,0.021450459957122803
0.9589740037918091,0.04102593660354614
0.979588508605957,0.02041148953139782
0.9785208702087402,0.021479103714227676
0.9839805364608765,0.016019510105252266
0.9849590063095093,0.015041003935039043
0.9816240668296814,0.018375862389802933
0.972524106502533,0.027475837618112564
0.9726779460906982,0.02732202224433422
0.9788708686828613,0.021129127591848373
0.9786251187324524,0.021374844014644623
0.9835172891616821,0.016482645645737648
0.9825990200042725,0.017400935292243958
0.9745751619338989,0.025424784049391747
0.973747193813324,0.026252800598740578
0.9375491142272949,0.06245087832212448
0.9083579778671265,0.09164199978113174
0.9427175521850586,0.05728240683674812
0.9472976922988892,0.05270235612988472
0.9762182235717773,0.023781731724739075
0.9801328182220459,0.01986716128885746
0.9792810678482056,0.02071891352534294
0.9893695116043091,0.010630481876432896
0.9903655052185059,0.009634498506784439
0.9844205975532532,0.015579412691295147
0.9768114686012268,0.02318849228322506
0.9655872583389282,0.034412726759910583
0.961445152759552,0.03855489566922188
0.9573744535446167,0.04262557625770569
0.9611048698425293,0.038895074278116226
0.9737987518310547,0.02620130591094494
0.9876512289047241,0.012348784133791924
0.9918396472930908,0.008160276338458061
0.9904510378837585,0.0095489751547575
0.9922031164169312,0.007796890567988157
0.9930499792098999,0.006949965842068195
0.9888498187065125,0.011150169186294079
0.9934569001197815,0.006543069612234831
0.9846700429916382,0.015329930931329727
0.9926785230636597,0.00732148252427578
0.985200047492981,0.014799986965954304
0.9812465310096741,0.018753480166196823
0.9890679717063904,0.010932032018899918
0.9728681445121765,0.027131913229823112
0.969309389591217,0.030690589919686317
0.9777024984359741,0.022297555580735207
0.9851092100143433,0.01489078626036644
0.9785482883453369,0.021451760083436966
0.9850682616233826,0.014931732788681984
0.9844074249267578,0.015592603944242
0.9794513583183289,0.020548632368445396
0.9845006465911865,0.015499399043619633
0.9808050394058228,0.01919497177004814
0.9838817119598389,0.016118254512548447
0.9794169068336487,0.0205831341445446
0.9541596174240112,0.04584035277366638
0.9140124320983887,0.08598759025335312
0.9370139241218567,0.06298599392175674
0.9502797722816467,0.04972017928957939
0.9398429989814758,0.06015699729323387
0.9628527164459229,0.03714729845523834
0.9605808854103088,0.03941914811730385
0.9898494482040405,0.01015052292495966
0.988480806350708,0.011519164778292179
0.9759447574615479,0.024055231362581253
0.9562936425209045,0.04370633140206337
0.9256151914596558,0.07438480854034424
0.9370869994163513,0.0629129707813263
0.9492743015289307,0.05072573944926262
0.9715502858161926,0.028449667617678642
0.9707820415496826,0.02921803668141365
0.9703247547149658,0.029675191268324852
0.9696680307388306,0.03033197857439518
0.9546026587486267,0.04539734125137329
0.9602210521697998,0.03977902978658676
0.9625176787376404,0.03748230263590813
0.953916072845459,0.0460839606821537
0.9861169457435608,0.013883101753890514
0.9803435802459717,0.01965644769370556
0.9935433864593506,0.0064565883949398994
0.9919519424438477,0.008048065938055515
0.9969314336776733,0.0030685868114233017
0.996691107749939,0.0033088934142142534
0.9934844374656677,0.006515556946396828
0.990561306476593,0.009438646957278252
0.9931063055992126,0.0068937502801418304
0.9955045580863953,0.004495522007346153
0.9911989569664001,0.008801011368632317
0.9844479560852051,0.015552056021988392
0.9794442653656006,0.020555784925818443
0.952590823173523,0.04740917682647705
0.9616641402244568,0.038335852324962616
0.9710210561752319,0.028978964313864708
0.9770583510398865,0.022941648960113525
0.9817735552787781,0.018226487562060356
0.9421384930610657,0.05786148086190224
0.926745593547821,0.07325444370508194
0.9473369717597961,0.05266306549310684
0.9600088000297546,0.039991170167922974
0.928252100944519,0.07174785435199738
0.9803981184959412,0.019601913169026375
0.9818149209022522,0.018185120075941086
0.983444094657898,0.016555901616811752
0.9865906238555908,0.013409417122602463
0.9752664566040039,0.024733567610383034
0.9341292977333069,0.0658707544207573
0.901579737663269,0.09842026978731155
0.9290391206741333,0.07096090912818909
0.9607091546058655,0.039290811866521835
0.9743695855140686,0.025630436837673187
0.9668444395065308,0.03315563499927521
0.9535404443740845,0.04645959660410881
0.9496805667877197,0.05031951144337654
0.9407217502593994,0.0592782087624073
0.9540427923202515,0.04595723748207092
0.955861508846283,0.044138483703136444
0.9696979522705078,0.030302006751298904
0.9927774667739868,0.007222553715109825
0.9931280612945557,0.006871990393847227
0.9950502514839172,0.004949768073856831
0.9964691400527954,0.003530866000801325
0.9984941482543945,0.0015058510471135378
0.997863233089447,0.0021367445588111877
0.9887709021568298,0.011229069903492928
0.9881091713905334,0.011890902183949947
0.9957647323608398,0.004235263913869858
0.9964269995689392,0.0035729932133108377
0.9953796863555908,0.004620318301022053
0.9946427345275879,0.005357219837605953
0.9902850985527039,0.009714854881167412
0.9724767804145813,0.027523277327418327
0.9476409554481506,0.05235902592539787
0.9537435173988342,0.04625651612877846
0.9704040288925171,0.029596013948321342
0.9666321873664856,0.033367857336997986
0.9462099075317383,0.05379006639122963
0.9459226727485657,0.05407727137207985
0.9518123865127563,0.04818761721253395
0.9652853608131409,0.03471464663743973
0.9677315950393677,0.03226841613650322
0.9763662815093994,0.023633765056729317
0.972997784614563,0.02700216881930828
0.9725309014320374,0.027469148859381676
0.9416165947914124,0.05838341638445854
0.9523127675056458,0.04768726974725723
0.9219633340835571,0.0780365988612175
0.9333489537239075,0.06665100902318954
0.9613043665885925,0.03869566321372986
0.971738338470459,0.028261644765734673
0.970490038394928,0.029510032385587692
0.9691678285598755,0.030832193791866302
0.9606860876083374,0.03931393101811409
0.9403405785560608,0.05965946242213249
0.9297562837600708,0.07024366408586502
0.9422777891159058,0.057722222059965134
0.928693413734436,0.07130659371614456
0.970612645149231,0.029387379065155983
0.9915197491645813,0.008480234071612358
0.9925556778907776,0.00744429137557745
0.9960954785346985,0.0039045249577611685
0.9970610737800598,0.00293892715126276
0.9976149797439575,0.002385067520663142
0.9908013939857483,0.009198629297316074
0.9820317029953003,0.01796826161444187
0.9700108170509338,0.02998918853700161
0.9867172241210938,0.013282840140163898
0.9912508726119995,0.00874914601445198
0.9927729964256287,0.00722699286416173
0.9948582649230957,0.005141762085258961
0.9878537654876709,0.012146242894232273
0.9791269898414612,0.02087300643324852
0.9371092915534973,0.0628906637430191
0.9436350464820862,0.05636497214436531
0.9502689838409424,0.049731045961380005
0.9526566863059998,0.04734335467219353
0.9572298526763916,0.042770154774188995
0.9535347819328308,0.04646514356136322
0.9546557664871216,0.0453442819416523
0.9674487709999084,0.03255120664834976
0.9607810378074646,0.03921893984079361
0.9588557481765747,0.04114426299929619
0.959932804107666,0.040067218244075775
0.968652606010437,0.03134739026427269
0.9662756323814392,0.0337243378162384
0.9626256823539734,0.03737429156899452
0.9545386433601379,0.045461297035217285
0.9442673921585083,0.055732619017362595
0.9259659647941589,0.07403405010700226
0.941587507724762,0.05841242894530296
0.9323053956031799,0.06769457459449768
0.8950067162513733,0.10499328374862671
0.9224063754081726,0.077593594789505
0.9237597584724426,0.07624024152755737
0.9266661405563354,0.07333383709192276
0.9591770172119141,0.040823012590408325
0.9133724570274353,0.08662759512662888
0.9193421006202698,0.08065785467624664
0.9755716323852539,0.024428298696875572
0.9879195690155029,0.012080365791916847
0.9941184520721436,0.005881581921130419
0.9935067892074585,0.006493154913187027
0.9859384894371033,0.014061558060348034
0.9722651839256287,0.027734730392694473
0.9640184640884399,0.03598153591156006
0.9725947976112366,0.02740512043237686
0.989318311214447,0.010681732557713985
0.994013249874115,0.005986756645143032
0.9964708089828491,0.0035291805397719145
0.993521511554718,0.006478486582636833
0.9777532815933228,0.0222467090934515
0.961149275302887,0.03885076567530632
0.9392892122268677,0.060710757970809937
0.933908998966217,0.06609094887971878
0.9188972115516663,0.08110281080007553
0.942642867565155,0.057357098907232285
0.950639545917511,0.0493604801595211
0.9543629884719849,0.04563704878091812
0.9672713875770569,0.03272854909300804
0.8917542099952698,0.10824578255414963
0.9256617426872253,0.07433828711509705
0.9438948631286621,0.05610515549778938
0.9561812877655029,0.043818771839141846
0.9514312148094177,0.04856881871819496
0.8006255626678467,0.19937443733215332
0.8762044310569763,0.1237955167889595
0.8402889370918274,0.1597110778093338
0.9309417605400085,0.06905823200941086
0.9326980710029602,0.0673019289970398
0.9500011205673218,0.049998845905065536
0.9371874332427979,0.06281257420778275
0.9581065773963928,0.04189342260360718
0.9505468010902405,0.049453217536211014
0.8914577960968018,0.10854216665029526
0.9564706087112427,0.043529409915208817
0.9682676196098328,0.031732309609651566
0.9857471585273743,0.014252815395593643
0.9934326410293579,0.006567324977368116
0.9854592084884644,0.014540771022439003
0.9859084486961365,0.014091514982283115
0.9680759906768799,0.03192400932312012
0.957324743270874,0.042675215750932693
0.9485940933227539,0.051405977457761765
0.9490816593170166,0.0509183332324028
0.964418351650238,0.03558165207505226
0.9716699123382568,0.028330110013484955
0.9776973128318787,0.022302642464637756
0.9854316115379333,0.01456838846206665
0.9734296798706055,0.026570292189717293
0.9720906615257263,0.027909278869628906
