0.9681826233863831,0.03181737661361694
0.9681447148323059,0.031855251640081406
0.9463638663291931,0.05363620072603226
0.9558271765708923,0.04417283087968826
0.9431209564208984,0.05687909573316574
0.9678068161010742,0.03219318017363548
0.30275702476501465,0.6972429752349854
0.9218144416809082,0.07818563282489777
0.1438106894493103,0.8561893105506897
0.9299130439758301,0.0700869932770729
0.9238544702529907,0.07614552974700928
0.5370106101036072,0.4629894495010376
0.298915296792984,0.7010846734046936
0.9758289456367493,0.02417101338505745
0.9907013177871704,0.00929866824299097
0.99891197681427,0.001087972312234342
0.9992344379425049,0.0007655697991140187
0.9916679859161377,0.00833203550428152
0.9559997320175171,0.044000234454870224
0.8110243082046509,0.18897564709186554
0.947789192199707,0.05221087858080864
0.9995379447937012,0.0004621117259375751
0.9917296767234802,0.008270303718745708
0.9483276009559631,0.051672447472810745
0.9779842495918274,0.022015780210494995
0.9732381105422974,0.026761915534734726
0.9756180644035339,0.02438196912407875
0.907646119594574,0.09235383570194244
0.5197367668151855,0.48026323318481445
0.9995899796485901,0.0004100249207112938
0.999373733997345,0.0006262732204049826
0.9967201352119446,0.0032799120526760817
0.8012143969535828,0.198785662651062
0.9906134605407715,0.009386468678712845
0.9551965594291687,0.044803436845541
0.9125261902809143,0.0874737799167633
0.9904734492301941,0.009526551701128483
0.9753518104553223,0.02464812994003296
0.852923572063446,0.14707641303539276
0.9950053095817566,0.004994743037968874
0.9989950060844421,0.0010049868142232299
0.9949023723602295,0.005097614135593176
0.9779202938079834,0.02207966148853302
0.9882098436355591,0.011790170334279537
0.9042925834655762,0.09570736438035965
0.9292789697647095,0.07072103023529053
0.9771565794944763,0.022843457758426666
0.9820396304130554,0.017960328608751297
0.9413242340087891,0.05867578834295273
0.9643471240997314,0.035652901977300644
0.8205389976501465,0.1794610321521759
0.9955614805221558,0.004438490606844425
0.9991931319236755,0.0008068440947681665
0.9982656836509705,0.0017343582585453987
0.9898832440376282,0.010116726160049438
0.9888390898704529,0.01116087194532156
0.014002861455082893,0.9859970808029175
0.9276224970817566,0.0723775252699852
0.8750327229499817,0.1249672994017601
0.9607160091400146,0.03928399831056595
0.9618690609931946,0.03813093900680542
0.9589307308197021,0.041069235652685165
0.7997341752052307,0.2002657651901245
0.9288073182106018,0.0711926817893982
0.9916620254516602,0.008337946608662605
0.9949966669082642,0.005003286059945822
0.9868124127388,0.013187653385102749
0.88134765625,0.11865229904651642
0.9809461236000061,0.019053904339671135
0.9340527057647705,0.06594732403755188
0.9692367315292358,0.030763303861021996
0.9968056678771973,0.00319436052814126
0.9517781138420105,0.04822181910276413
0.9675085544586182,0.03249145299196243
0.22425155341625214,0.7757483720779419
0.9846941828727722,0.015305808745324612
0.958286464214325,0.04171350970864296
0.9871035218238831,0.012896472588181496
0.8758091926574707,0.12419086694717407
0.9795157313346863,0.020484287291765213
0.9658105969429016,0.03418939188122749
0.8806443810462952,0.11935565620660782
0.8085644841194153,0.1914355605840683
0.9638665914535522,0.036133456975221634
0.965416669845581,0.034583304077386856
0.9752523899078369,0.024747591465711594
0.9533964395523071,0.046603575348854065
0.024820897728204727,0.975179135799408
0.9701245427131653,0.029875420033931732
0.03418244048953056,0.9658175110816956
0.9770500659942627,0.02294994331896305
0.9725320339202881,0.02746795117855072
0.9816184639930725,0.018381493166089058
0.929270327091217,0.07072965055704117
0.8196175694465637,0.18038243055343628
0.6817893385887146,0.3182106912136078
0.8368538618087769,0.16314618289470673
0.8321497440338135,0.16785021126270294
0.9818951487541199,0.018104908987879753
0.9669478535652161,0.03305210918188095
0.796005129814148,0.20399488508701324
0.9523383975028992,0.04766164720058441
0.9641029834747314,0.035896994173526764
0.9598782062530518,0.04012183099985123
0.9675013422966003,0.03249866142868996
0.9408589601516724,0.059141017496585846
0.9675087928771973,0.03249116241931915
0.9576290249824524,0.04237094148993492
0.9678481221199036,0.03215186297893524
0.9629084467887878,0.037091538310050964
0.9682135581970215,0.0317864716053009
0.9670277833938599,0.03297221660614014
0.9284310936927795,0.07156892120838165
0.9665273427963257,0.033472590148448944
0.9712652564048767,0.02873477153480053
0.9696318507194519,0.030368098989129066
0.9679080247879028,0.03209204599261284
0.9404758214950562,0.05952422320842743
0.9674320220947266,0.03256796672940254
0.9639280438423157,0.036071956157684326
0.948752760887146,0.0512472540140152
0.953658938407898,0.046341124922037125
0.9547739028930664,0.04522613063454628
0.9541955590248108,0.04580444097518921
0.9667631983757019,0.0332367978990078
0.9568752646446228,0.043124690651893616
0.5896665453910828,0.41033345460891724
0.9525014758110046,0.047498542815446854
0.07675167918205261,0.923248291015625
0.896298348903656,0.10370159149169922
0.9703152179718018,0.029684776440262794
0.9627468585968018,0.037253107875585556
0.9585111737251282,0.04148881137371063
0.9667524695396423,0.03324757143855095
0.9527521133422852,0.04724784567952156
0.9528716802597046,0.04712827876210213
0.9618090391159058,0.038190968334674835
0.9672628045082092,0.032737188041210175
0.9697831869125366,0.03021680749952793
0.9663577079772949,0.033642325550317764
0.9727097749710083,0.027290284633636475
0.9660961627960205,0.033903818577528
0.9661421179771423,0.033857934176921844
0.9692932367324829,0.030706696212291718
0.9988962411880493,0.0011037613730877638
0.9995355606079102,0.0004644834843929857
0.9684743285179138,0.031525664031505585
0.9948713779449463,0.005128589924424887
0.7924602031707764,0.20753982663154602
0.6431397795677185,0.3568602204322815
0.9178569912910461,0.08214303851127625
0.9014970660209656,0.09850291907787323
0.9677941203117371,0.03220593184232712
0.9681510925292969,0.03184891119599342
0.9678636789321899,0.03213637322187424
0.9836277961730957,0.016372250393033028
0.99272221326828,0.007277775555849075
0.9990125894546509,0.000987386330962181
0.9856187701225281,0.014381281100213528
0.7755467295646667,0.22445330023765564
0.9641140699386597,0.035885993391275406
0.4409731328487396,0.5590268969535828
0.17035488784313202,0.8296450972557068
0.8293481469154358,0.17065182328224182
0.965323805809021,0.034676142036914825
0.9643957018852234,0.0356043241918087
0.968220055103302,0.03177997097373009
0.9690358638763428,0.030964121222496033
0.9984087347984314,0.001591244712471962
0.9991303086280823,0.0008696946315467358
0.9982362985610962,0.0017636904958635569
0.9817086458206177,0.018291393294930458
0.21991898119449615,0.7800809741020203
0.9362190365791321,0.06378093361854553
0.9531916379928589,0.04680832475423813
0.9645954370498657,0.03540454059839249
0.019161541014909744,0.980838418006897
0.973716676235199,0.026283379644155502
0.9654098153114319,0.03459016606211662
0.9675754308700562,0.03242458403110504
0.9679912328720093,0.032008785754442215
0.9668585658073425,0.033141475170850754
0.980150580406189,0.019849421456456184
0.9653977155685425,0.03460226580500603
0.9711513519287109,0.02884862571954727
0.9655097126960754,0.03449030593037605
0.2933777868747711,0.7066222429275513
0.975226104259491,0.024773908779025078
0.9595599174499512,0.040440090000629425
0.9487801194190979,0.05121985450387001
0.9381726384162903,0.061827290803194046
9.277733624912798e-06,0.999990701675415
0.9358488917350769,0.06415106356143951
0.9925227761268616,0.007477207574993372
0.9756166934967041,0.024383248761296272
0.9698467254638672,0.030153296887874603
0.829376220703125,0.17062382400035858
0.390635222196579,0.6093647480010986
0.14705896377563477,0.8529410362243652
0.9280786514282227,0.07192127406597137
0.954043984413147,0.045956023037433624
0.9671967625617981,0.03280326724052429
0.09691234678030014,0.9030876755714417
0.9721482396125793,0.027851726859807968
0.9253342151641846,0.07466579973697662
0.9913573265075684,0.0086426492780447
0.9548004865646362,0.045199476182460785
0.9787359833717346,0.021264025941491127
0.9933872818946838,0.006612732540816069
0.9747272729873657,0.025272706523537636
0.6824976205825806,0.31750237941741943
0.5178957581520081,0.48210427165031433
0.43903765082359314,0.5609623789787292
0.7242176532745361,0.2757823169231415
0.9537822008132935,0.046217791736125946
0.904790461063385,0.09520954638719559
0.9563054442405701,0.043694525957107544
0.0010370525997132063,0.9989629983901978
0.9483811855316162,0.051618803292512894
0.96745365858078,0.03254629671573639
0.9964404702186584,0.003559500677511096
0.9352549314498901,0.06474503874778748
0.9557388424873352,0.04426107183098793
0.8167286515235901,0.18327128887176514
0.45761600136756897,0.5423839688301086
0.03642675653100014,0.963573157787323
0.562608003616333,0.4373919665813446
0.16661322116851807,0.8333867788314819
0.6594862937927246,0.3405137360095978
0.9645352959632874,0.03546470031142235
0.9288061857223511,0.07119376957416534
0.0001154174969997257,0.9998846054077148
0.9906118512153625,0.009388186037540436
0.9846271872520447,0.015372861176729202
0.9905497431755066,0.009450223296880722
0.9575507640838623,0.0424492172896862
0.9964070916175842,0.003592889057472348
0.9103059768676758,0.0896940678358078
0.08502653241157532,0.9149734973907471
0.35099849104881287,0.6490015387535095
0.45630744099617004,0.5436925292015076
0.8684568405151367,0.1315430998802185
0.9502989053726196,0.049701012670993805
0.9272204637527466,0.07277951389551163
0.000653928320389241,0.9993460774421692
0.9916428327560425,0.008357216604053974
0.992938220500946,0.007061839569360018
0.995140790939331,0.00485918577760458
0.9898601174354553,0.010139930993318558
0.9894938468933105,0.010506189428269863
0.9402101039886475,0.05978991836309433
0.1118997111916542,0.888100266456604
0.9044033885002136,0.09559665620326996
0.7838649749755859,0.21613498032093048
0.9586887359619141,0.04131126031279564
0.9675062298774719,0.03249378874897957
0.9321839809417725,0.06781607866287231
0.967738926410675,0.03226101025938988
0.9889842867851257,0.011015710420906544
0.9653599262237549,0.034640055149793625
0.0002706540690269321,0.999729335308075
0.9882473349571228,0.011752661317586899
0.9674514532089233,0.03254853934049606
0.9853785037994385,0.014621522277593613
0.979907751083374,0.020092304795980453
0.9869418740272522,0.01305814366787672
0.9737329483032227,0.026267023757100105
0.9349746108055115,0.06502542644739151
0.9768398404121399,0.023160221055150032
0.9615738987922668,0.03842606768012047
0.9601154327392578,0.03988460823893547
0.9491184949874878,0.05088149011135101
0.0003799870319198817,0.9996199607849121
0.9988217949867249,0.0011782017536461353
0.9857243895530701,0.014275651425123215
0.9933627843856812,0.006637187674641609
0.984977126121521,0.01502291765064001
0.9951449036598206,0.0048550995998084545
0.9710466861724854,0.02895333431661129
0.9696869850158691,0.0303130391985178
0.19022361934185028,0.8097763657569885
0.9655237197875977,0.034476350992918015
0.9605859518051147,0.03941398486495018
0.004055566620081663,0.9959444403648376
0.7931639552116394,0.20683608949184418
0.9603049755096436,0.039695024490356445
0.9955787062644958,0.00442122109234333
0.9943331480026245,0.005666844081133604
0.9893727898597717,0.010627186857163906
0.9895620942115784,0.010437937453389168
0.9514778256416321,0.04852219298481941
0.9993871450424194,0.0006128559471108019
0.9661851525306702,0.033814843744039536
0.022500567138195038,0.9774994254112244
0.9973524808883667,0.002647510962560773
0.998499870300293,0.0015001046704128385
0.9982958436012268,0.0017041699029505253
0.9913647174835205,0.008635323494672775
0.9966133236885071,0.00338663044385612
0.9597289562225342,0.040271028876304626
0.968234658241272,0.03176531568169594
0.0022400591988116503,0.9977599382400513
0.9995311498641968,0.00046890610246919096
0.38222208619117737,0.617777943611145
0.9973764419555664,0.0026235836558043957
0.9946638345718384,0.005336174741387367
0.9912289381027222,0.008771054446697235
0.9665657877922058,0.033434245735406876
0.9611256718635559,0.03887426480650902
0.0005932095227763057,0.9994068145751953
0.744864821434021,0.2551351487636566
0.965003252029419,0.03499675914645195
7.206933787529124e-06,0.999992847442627
0.8343572616577148,0.16564272344112396
0.9974206686019897,0.002579282969236374
0.9643154144287109,0.03568460792303085
0.9655234813690186,0.03447647765278816
6.837473392806714e-06,0.9999932050704956
0.00017878929793369025,0.9998212456703186
6.248378485906869e-05,0.9999375343322754
0.0017688770312815905,0.9982311129570007
7.458161417162046e-05,0.9999253749847412
0.0029369029216468334,0.9970631003379822
0.007050293032079935,0.9929497241973877
0.0035965368151664734,0.9964034557342529
0.9951298236846924,0.004870220087468624
0.0025669021997600794,0.9974331259727478
0.0031857118010520935,0.9968143105506897
0.0026497759390622377,0.9973502159118652
0.0032991499174386263,0.9967008233070374
0.0016007523518055677,0.9983991980552673
0.001754231983795762,0.9982458353042603
0.9714288711547852,0.028571082279086113
0.9674760103225708,0.0325239896774292
0.4005233347415924,0.59947669506073
0.99960857629776,0.00039139334694482386
0.9993025064468384,0.0006975040887482464
0.9983793497085571,0.0016206955770030618
0.9972761273384094,0.0027238863985985518
0.9950313568115234,0.004968651104718447
0.9138778448104858,0.08612217754125595
0.946955680847168,0.05304435268044472
0.07090466469526291,0.9290952682495117
0.9710434079170227,0.02895660512149334
0.995337724685669,0.0046622296795248985
0.960975170135498,0.039024852216243744
0.9887191653251648,0.011280839331448078
0.9914512038230896,0.008548815734684467
0.9938817024230957,0.006118305493146181
0.980595052242279,0.019404999911785126
0.9501651525497437,0.04983484745025635
0.9568691849708557,0.04313076660037041
0.24900005757808685,0.7509999871253967
0.9867289662361145,0.013271031901240349
0.9931389689445496,0.006861038506031036
0.963281512260437,0.03671848028898239
0.9255494475364685,0.07445055991411209
0.9492679834365845,0.05073202773928642
0.9847266674041748,0.01527327112853527
0.9932190775871277,0.006780888419598341
0.9842468500137329,0.01575317606329918
0.9667078256607056,0.03329216688871384
0.19030119478702545,0.8096988201141357
0.0981682762503624,0.9018317461013794
0.9927575588226318,0.007242411840707064
0.9818795323371887,0.018120545893907547
0.9814856648445129,0.018514320254325867
0.9908807277679443,0.009119318798184395
0.5715809464454651,0.4284190237522125
0.9491304755210876,0.050869494676589966
